,x,y,fit,low_boundary,cutoff_yield,params
32108,401.34498318820727,-9.246364951528506,,9631,7.872398326426865,
32109,401.35748303195925,-9.26576944750046,,9631,7.872398326426865,
32110,401.3699828757112,-9.289805440622914,,9631,7.872398326426865,
32111,401.38248271946316,-9.344802383436047,,9631,7.872398326426865,
32112,401.3949825632151,-9.387981268802719,,9631,7.872398326426865,
32113,401.40748240696706,-9.446330458786761,,9631,7.872398326426865,
32114,401.41998225071904,-9.508251540350969,,9631,7.872398326426865,
32115,401.432482094471,-9.547320059669985,,9631,7.872398326426865,
32116,401.444981938223,-9.580328805874572,,9631,7.872398326426865,
32117,401.457481781975,-9.574239270260591,,9631,7.872398326426865,
32118,401.469981625727,-9.523847803742228,,9631,7.872398326426865,
32119,401.48248146947896,-9.44871280516405,,9631,7.872398326426865,
32120,401.49498131323094,-9.34474797265193,,9631,7.872398326426865,
32121,401.50748115698286,-9.234370885380102,,9631,7.872398326426865,
32122,401.5199810007348,-9.128153361831195,,9631,7.872398326426865,
32123,401.53248084448677,-9.00059538404301,,9631,7.872398326426865,
32124,401.54498068823875,-8.909766506101988,,9631,7.872398326426865,
32125,401.5574805319907,-8.812975714571834,,9631,7.872398326426865,
32126,401.56998037574266,-8.723973276315263,,9631,7.872398326426865,
32127,401.58248021949464,-8.645863050133755,,9631,7.872398326426865,
32128,401.5949800632466,-8.562697520006637,,9631,7.872398326426865,
32129,401.6074799069986,-8.504670099789664,,9631,7.872398326426865,
32130,401.6199797507506,-8.445875733161145,,9631,7.872398326426865,
32131,401.63247959450257,-8.385243249956588,,9631,7.872398326426865,
32132,401.64497943825455,-8.340843058941203,,9631,7.872398326426865,
32133,401.6574792820064,-8.290953987581005,,9631,7.872398326426865,
32134,401.6699791257584,-8.25138233606529,,9631,7.872398326426865,
32135,401.6824789695104,-8.214511153866994,,9631,7.872398326426865,
32136,401.69497881326237,-8.17634719346195,,9631,7.872398326426865,
32137,401.70747865701435,-8.150286131913575,,9631,7.872398326426865,
32138,401.71997850076633,-8.115197157049593,,9631,7.872398326426865,
32139,401.73247834451826,-8.094520622808048,,9631,7.872398326426865,
32140,401.74497818827024,-8.071224392420362,,9631,7.872398326426865,
32141,401.7574780320222,-8.04743449805575,,9631,7.872398326426865,
32142,401.7699778757742,-8.033651402627555,,9631,7.872398326426865,
32143,401.7824777195262,-8.013874801820961,,9631,7.872398326426865,
32144,401.79497756327817,-8.00208234406037,,9631,7.872398326426865,
32145,401.80747740703004,-7.98994007643104,,9631,7.872398326426865,
32146,401.819977250782,-7.982143495474986,,9631,7.872398326426865,
32147,401.832477094534,-7.981705962149988,,9631,7.872398326426865,
32148,401.844976938286,-7.976334690130415,,9631,7.872398326426865,
32149,401.85747678203796,-7.97928234476197,,9631,7.872398326426865,
32150,401.86997662578995,-7.983382318707655,,9631,7.872398326426865,
32151,401.8824764695419,-7.989704517272116,,9631,7.872398326426865,
32152,401.8949763132939,-8.002241978169991,,9631,7.872398326426865,
32153,401.90747615704583,-8.017527296853643,,9631,7.872398326426865,
32154,401.9199760007978,-8.03810139848332,,9631,7.872398326426865,
32155,401.9324758445498,-8.058116621141835,,9631,7.872398326426865,
32156,401.9449756883018,-8.090050772261876,,9631,7.872398326426865,
32157,401.95747553205365,-8.119787918908301,,9631,7.872398326426865,
32158,401.96997537580563,-8.158014892926857,,9631,7.872398326426865,
32159,401.9824752195576,-8.199627957490648,,9631,7.872398326426865,
32160,401.9949750633096,-8.243736190741103,,9631,7.872398326426865,
32161,402.0074749070616,-8.29806363517207,,9631,7.872398326426865,
32162,402.01997475081356,-8.352998278485344,,9631,7.872398326426865,
32163,402.03247459456554,-8.414031867235536,,9631,7.872398326426865,
32164,402.0449744383175,-8.486156196110443,,9631,7.872398326426865,
32165,402.0574742820695,-8.557153964312462,,9631,7.872398326426865,
32166,402.0699741258215,-8.638936880131965,,9631,7.872398326426865,
32167,402.0824739695734,-8.724521545390601,,9631,7.872398326426865,
32168,402.09497381332534,-8.815109743752203,,9631,7.872398326426865,
32169,402.1074736570773,-8.920926248601248,,9631,7.872398326426865,
32170,402.1199735008293,-9.020796726625633,,9631,7.872398326426865,
32171,402.13247334458123,-9.142480568188148,,9631,7.872398326426865,
32172,402.1449731883332,-9.265968784477408,,9631,7.872398326426865,
32173,402.1574730320852,-9.393094780554932,,9631,7.872398326426865,
32174,402.1699728758372,-9.538456772003812,,9631,7.872398326426865,
32175,402.18247271958916,-9.680889682702485,,9631,7.872398326426865,
32176,402.19497256334114,-9.850998416378985,,9631,7.872398326426865,
32177,402.2074724070931,-9.99339860939665,,9631,7.872398326426865,
32178,402.2199722508451,-10.1519904671392,,9631,7.872398326426865,
32179,402.2324720945971,-10.34437687908735,,9631,7.872398326426865,
32180,402.24497193834895,-10.4534654165884,,9631,7.872398326426865,
32181,402.25747178210094,-10.638565748700273,,9631,7.872398326426865,
32182,402.2699716258529,-10.700208635065906,,9631,7.872398326426865,
32183,402.2824714696049,-10.792227041508,,9631,7.872398326426865,
32184,402.2949713133569,-10.85077241862885,,9631,7.872398326426865,
32185,402.3074711571088,-10.884153333580542,,9631,7.872398326426865,
32186,402.3199710008608,-11.005928621434421,,9631,7.872398326426865,
32187,402.33247084461277,-10.912743382181844,,9631,7.872398326426865,
32188,402.34497068836475,-10.87452735881726,,9631,7.872398326426865,
32189,402.35747053211674,-10.75471628301311,,9631,7.872398326426865,
32190,402.3699703758687,-10.571417918916396,,9631,7.872398326426865,
32191,402.3824702196207,-10.440824589099748,,9631,7.872398326426865,
32192,402.39497006337257,-10.218141264802398,,9631,7.872398326426865,
32193,402.40746990712455,-10.045899553667951,,9631,7.872398326426865,
32194,402.41996975087653,-9.915894834374157,,9631,7.872398326426865,
32195,402.4324695946285,-9.725798059342111,,9631,7.872398326426865,
32196,402.4449694383805,-9.597233675255097,,9631,7.872398326426865,
32197,402.4574692821325,-9.460535695666394,,9631,7.872398326426865,
32198,402.46996912588446,-9.338012412935498,,9631,7.872398326426865,
32199,402.4824689696364,-9.227241053990198,,9631,7.872398326426865,
32200,402.49496881338837,-9.107642497023804,,9631,7.872398326426865,
32201,402.50746865714035,-9.021466572358378,,9631,7.872398326426865,
32202,402.51996850089233,-8.926171617206236,,9631,7.872398326426865,
32203,402.5324683446442,-8.838988041773192,,9631,7.872398326426865,
32204,402.5449681883962,-8.765378793223249,,9631,7.872398326426865,
32205,402.55746803214817,-8.682893046494385,,9631,7.872398326426865,
32206,402.56996787590015,-8.621354772738457,,9631,7.872398326426865,
32207,402.58246771965213,-8.548773916955682,,9631,7.872398326426865,
32208,402.5949675634041,-8.488714065896247,,9631,7.872398326426865,
32209,402.6074674071561,-8.436281242682668,,9631,7.872398326426865,
32210,402.6199672509081,-8.374252247773143,,9631,7.872398326426865,
32211,402.63246709466006,-8.329850094593809,,9631,7.872398326426865,
32212,402.644966938412,-8.28141714081643,,9631,7.872398326426865,
32213,402.65746678216397,-8.236955662576221,,9631,7.872398326426865,
32214,402.66996662591595,-8.197583053131666,,9631,7.872398326426865,
32215,402.6824664696679,-8.157988589475536,,9631,7.872398326426865,
32216,402.69496631341985,-8.127908565691143,,9631,7.872398326426865,
32217,402.7074661571718,-8.096818453039731,,9631,7.872398326426865,
32218,402.71996600092376,-8.068258807804611,,9631,7.872398326426865,
32219,402.73246584467574,-8.044847553110472,,9631,7.872398326426865,
32220,402.7449656884277,-8.025478134189541,,9631,7.872398326426865,
32221,402.7574655321797,-8.010965846099538,,9631,7.872398326426865,
32222,402.7699653759317,-7.995274581005987,,9631,7.872398326426865,
32223,402.7824652196837,-7.983884629679224,,9631,7.872398326426865,
32224,402.79496506343565,-7.979037946792104,,9631,7.872398326426865,
32225,402.80746490718764,-7.975834384425667,,9631,7.872398326426865,
32226,402.81996475093956,-7.976755982913616,,9631,7.872398326426865,
32227,402.8324645946915,-7.980338813943149,,9631,7.872398326426865,
32228,402.84496443844347,-7.988643417856423,,9631,7.872398326426865,
32229,402.85746428219545,-7.998015069735814,,9631,7.872398326426865,
32230,402.86996412594743,-8.015235109134906,,9631,7.872398326426865,
32231,402.88246396969936,-8.030079413726881,,9631,7.872398326426865,
32232,402.89496381345134,-8.052255477261994,,9631,7.872398326426865,
32233,402.9074636572033,-8.076084583896048,,9631,7.872398326426865,
32234,402.9199635009553,-8.104436147726815,,9631,7.872398326426865,
32235,402.9324633447073,-8.134239188401722,,9631,7.872398326426865,
32236,402.94496318845927,-8.165195385865175,,9631,7.872398326426865,
32237,402.95746303221125,-8.201428521811522,,9631,7.872398326426865,
32238,402.9699628759631,-8.242974497493762,,9631,7.872398326426865,
32239,402.9824627197151,-8.284588772295379,,9631,7.872398326426865,
32240,402.9949625634671,-8.32962271478273,,9631,7.872398326426865,
32241,403.00746240721907,-8.379922434366705,,9631,7.872398326426865,
32242,403.01996225097105,-8.429313309162822,,9631,7.872398326426865,
32243,403.03246209472303,-8.485534099638897,,9631,7.872398326426865,
32244,403.044961938475,-8.54228809743303,,9631,7.872398326426865,
32245,403.05746178222694,-8.608244075647917,,9631,7.872398326426865,
32246,403.0699616259789,-8.677696450450242,,9631,7.872398326426865,
32247,403.0824614697309,-8.745106987150407,,9631,7.872398326426865,
32248,403.0949613134829,-8.827573900185996,,9631,7.872398326426865,
32249,403.10746115723487,-8.909017208972159,,9631,7.872398326426865,
32250,403.11996100098673,-8.990368683229448,,9631,7.872398326426865,
32251,403.1324608447387,-9.086050340924572,,9631,7.872398326426865,
32252,403.1449606884907,-9.175784796805914,,9631,7.872398326426865,
32253,403.1574605322427,-9.2683272441908,,9631,7.872398326426865,
32254,403.16996037599466,-9.341912740432505,,9631,7.872398326426865,
32255,403.18246021974664,-9.38697655865964,,9631,7.872398326426865,
32256,403.1949600634986,-9.414727916345015,,9631,7.872398326426865,
32257,403.2074599072506,-9.406854625598669,,9631,7.872398326426865,
32258,403.21995975100253,-9.369378533987401,,9631,7.872398326426865,
32259,403.2324595947545,-9.317810661596141,,9631,7.872398326426865,
32260,403.2449594385065,-9.25282293388672,,9631,7.872398326426865,
32261,403.2574592822585,-9.205495515973837,,9631,7.872398326426865,
32262,403.2699591260104,-9.14516796164287,,9631,7.872398326426865,
32263,403.28245896976233,-9.10618125923044,,9631,7.872398326426865,
32264,403.2949588135143,-9.070536574007193,,9631,7.872398326426865,
32265,403.3074586572663,-9.030748984484347,,9631,7.872398326426865,
32266,403.3199585010183,-9.01526024259654,,9631,7.872398326426865,
32267,403.33245834477026,-8.989582350541284,,9631,7.872398326426865,
32268,403.34495818852224,-8.985383936652028,,9631,7.872398326426865,
32269,403.3574580322742,-8.973349612208438,,9631,7.872398326426865,
32270,403.3699578760262,-8.97501269717931,,9631,7.872398326426865,
32271,403.3824577197782,-8.995866234443866,,9631,7.872398326426865,
32272,403.3949575635301,-8.993093816902729,,9631,7.872398326426865,
32273,403.40745740728204,-9.010039237219516,,9631,7.872398326426865,
32274,403.419957251034,-9.022604885706969,,9631,7.872398326426865,
32275,403.432457094786,-9.027556286657386,,9631,7.872398326426865,
32276,403.444956938538,-9.033510494701005,,9631,7.872398326426865,
32277,403.4574567822899,-9.011255605891492,,9631,7.872398326426865,
32278,403.4699566260419,-8.999441193667295,,9631,7.872398326426865,
32279,403.4824564697939,-8.956675419915996,,9631,7.872398326426865,
32280,403.49495631354586,-8.90845168289475,,9631,7.872398326426865,
32281,403.50745615729784,-8.856553372480803,,9631,7.872398326426865,
32282,403.5199560010498,-8.793351409326362,,9631,7.872398326426865,
32283,403.5324558448018,-8.729509343603866,,9631,7.872398326426865,
32284,403.5449556885538,-8.663115919208352,,9631,7.872398326426865,
32285,403.55745553230565,-8.595212891809979,,9631,7.872398326426865,
32286,403.56995537605764,-8.53803194565215,,9631,7.872398326426865,
32287,403.5824552198096,-8.4695225252826,,9631,7.872398326426865,
32288,403.5949550635616,-8.413169662599955,,9631,7.872398326426865,
32289,403.6074549073136,-8.354197552039736,,9631,7.872398326426865,
32290,403.6199547510655,-8.298837301098061,,9631,7.872398326426865,
32291,403.6324545948175,-8.253480280526986,,9631,7.872398326426865,
32292,403.64495443856947,-8.207477047394704,,9631,7.872398326426865,
32293,403.65745428232145,-8.16492015597295,,9631,7.872398326426865,
32294,403.66995412607343,-8.124337427000953,,9631,7.872398326426865,
32295,403.6824539698254,-8.087498841257528,,9631,7.872398326426865,
32296,403.6949538135774,-8.053439788395039,,9631,7.872398326426865,
32297,403.70745365732927,-8.021611075883925,,9631,7.872398326426865,
32298,403.71995350108125,-7.994014068361338,,9631,7.872398326426865,
32299,403.73245334483323,-7.967015173851408,,9631,7.872398326426865,
32300,403.7449531885852,-7.942928329112135,,9631,7.872398326426865,
32301,403.7574530323372,-7.924119822675365,,9631,7.872398326426865,
32302,403.7699528760892,-7.906113682289089,,9631,7.872398326426865,
32303,403.78245271984116,-7.893537608871668,,9631,7.872398326426865,
32304,403.7949525635931,-7.8822749822695926,,9631,7.872398326426865,
32305,403.80745240734507,-7.872615081643616,,9631,7.872398326426865,
32306,403.81995225109705,-7.870899061061081,,9631,7.872398326426865,
32307,403.83245209484903,-7.867044502910488,,9631,7.872398326426865,
32308,403.84495193860096,-7.870467864857204,,9631,7.872398326426865,
32309,403.8574517823529,-7.876907858530629,,9631,7.872398326426865,
32310,403.86995162610486,-7.885358268749997,,9631,7.872398326426865,
32311,403.88245146985685,-7.897658582696593,,9631,7.872398326426865,
32312,403.89495131360883,-7.913346525971519,,9631,7.872398326426865,
32313,403.9074511573608,-7.936237374961578,,9631,7.872398326426865,
32314,403.9199510011128,-7.959931274845047,,9631,7.872398326426865,
32315,403.9324508448648,-7.990013350268029,,9631,7.872398326426865,
32316,403.94495068861676,-8.023026680043643,,9631,7.872398326426865,
32317,403.95745053236874,-8.057055884249536,,9631,7.872398326426865,
32318,403.96995037612066,-8.098147888563318,,9631,7.872398326426865,
32319,403.98245021987265,-8.14238781622285,,9631,7.872398326426865,
32320,403.9949500636246,-8.196489050675169,,9631,7.872398326426865,
32321,404.00744990737655,-8.248931966868739,,9631,7.872398326426865,
32322,404.0199497511285,-8.306303288267742,,9631,7.872398326426865,
32323,404.03244959488046,-8.373422471775015,,9631,7.872398326426865,
32324,404.04494943863244,-8.440791414356752,,9631,7.872398326426865,
32325,404.0574492823844,-8.514421357902265,,9631,7.872398326426865,
32326,404.0699491261364,-8.597729450973148,,9631,7.872398326426865,
32327,404.0824489698884,-8.676950198773895,,9631,7.872398326426865,
32328,404.09494881364037,-8.775675922418515,,9631,7.872398326426865,
32329,404.10744865739235,-8.867097366266236,,9631,7.872398326426865,
32330,404.11994850114434,-8.971481612266771,,9631,7.872398326426865,
32331,404.1324483448963,-9.077676323767932,,9631,7.872398326426865,
32332,404.1449481886482,-9.1822256206856,,9631,7.872398326426865,
32333,404.15744803240017,-9.31053014267529,,9631,7.872398326426865,
32334,404.16994787615215,-9.416012407664368,,9631,7.872398326426865,
32335,404.18244771990413,-9.539565243189486,,9631,7.872398326426865,
32336,404.19494756365606,-9.66597413509372,,9631,7.872398326426865,
32337,404.20744740740804,-9.761037764419655,,9631,7.872398326426865,
32338,404.21994725116,-9.886372522958538,,9631,7.872398326426865,
32339,404.232447094912,-9.956577450534226,,9631,7.872398326426865,
32340,404.244946938664,-10.028881945864285,,9631,7.872398326426865,
32341,404.25744678241597,-10.068759464004444,,9631,7.872398326426865,
32342,404.26994662616795,-10.085759128451983,,9631,7.872398326426865,
32343,404.2824464699198,-10.124163900584136,,9631,7.872398326426865,
32344,404.2949463136718,-10.106756728976848,,9631,7.872398326426865,
32345,404.3074461574238,-10.107910979453948,,9631,7.872398326426865,
32346,404.31994600117577,-10.112397004159362,,9631,7.872398326426865,
32347,404.33244584492775,-10.086520406994822,,9631,7.872398326426865,
32348,404.34494568867973,-10.075051436305714,,9631,7.872398326426865,
32349,404.3574455324317,-10.030597124191274,,9631,7.872398326426865,
32350,404.36994537618364,-9.974033525026556,,9631,7.872398326426865,
32351,404.3824452199356,-9.908419946187962,,9631,7.872398326426865,
32352,404.3949450636876,-9.81582271424243,,9631,7.872398326426865,
32353,404.4074449074396,-9.718477753871767,,9631,7.872398326426865,
32354,404.41994475119157,-9.621151856685799,,9631,7.872398326426865,
32355,404.43244459494343,-9.515603482851745,,9631,7.872398326426865,
32356,404.4449444386954,-9.429686037228393,,9631,7.872398326426865,
32357,404.4574442824474,-9.32198770571182,,9631,7.872398326426865,
32358,404.4699441261994,-9.23493172759784,,9631,7.872398326426865,
32359,404.48244396995136,-9.152294112141448,,9631,7.872398326426865,
32360,404.49494381370334,-9.064407858181653,,9631,7.872398326426865,
32361,404.5074436574553,-8.997055269574915,,9631,7.872398326426865,
32362,404.5199435012073,-8.926929471803092,,9631,7.872398326426865,
32363,404.5324433449593,-8.865561120385735,,9631,7.872398326426865,
32364,404.5449431887112,-8.809459564724222,,9631,7.872398326426865,
32365,404.5574430324632,-8.758646730115842,,9631,7.872398326426865,
32366,404.5699428762151,-8.713394990962968,,9631,7.872398326426865,
32367,404.5824427199671,-8.66614829366091,,9631,7.872398326426865,
32368,404.59494256371903,-8.633115772647542,,9631,7.872398326426865,
32369,404.607442407471,-8.596910787225227,,9631,7.872398326426865,
32370,404.619942251223,-8.558991167033284,,9631,7.872398326426865,
32371,404.632442094975,-8.532446348246438,,9631,7.872398326426865,
32372,404.64494193872696,-8.505653489876153,,9631,7.872398326426865,
32373,404.65744178247894,-8.484398310997804,,9631,7.872398326426865,
32374,404.6699416262309,-8.463305145437786,,9631,7.872398326426865,
32375,404.6824414699829,-8.441886385532058,,9631,7.872398326426865,
32376,404.6949413137349,-8.426891999424754,,9631,7.872398326426865,
32377,404.7074411574868,-8.411480688081951,,9631,7.872398326426865,
32378,404.71994100123874,-8.401092499269453,,9631,7.872398326426865,
32379,404.7324408449907,-8.389056526273833,,9631,7.872398326426865,
32380,404.7449406887427,-8.379070497675656,,9631,7.872398326426865,
32381,404.7574405324947,-8.372791422062818,,9631,7.872398326426865,
32382,404.7699403762466,-8.365887589692633,,9631,7.872398326426865,
32383,404.7824402199986,-8.363916504912723,,9631,7.872398326426865,
32384,404.7949400637506,-8.363179817193057,,9631,7.872398326426865,
32385,404.80743990750256,-8.363056201482564,,9631,7.872398326426865,
32386,404.81993975125454,-8.363643107323057,,9631,7.872398326426865,
32387,404.8324395950065,-8.369449693342006,,9631,7.872398326426865,
32388,404.8449394387585,-8.374759621428993,,9631,7.872398326426865,
32389,404.8574392825105,-8.382626585958292,,9631,7.872398326426865,
32390,404.86993912626235,-8.394516458712715,,9631,7.872398326426865,
32391,404.88243897001433,-8.404871866039443,,9631,7.872398326426865,
32392,404.8949388137663,-8.423804819574784,,9631,7.872398326426865,
32393,404.9074386575183,-8.43979448261122,,9631,7.872398326426865,
32394,404.9199385012703,-8.456034932807455,,9631,7.872398326426865,
32395,404.93243834502226,-8.481229013618758,,9631,7.872398326426865,
32396,404.9449381887742,-8.503001343352409,,9631,7.872398326426865,
32397,404.95743803252617,-8.532876631304063,,9631,7.872398326426865,
32398,404.96993787627815,-8.563596136835073,,9631,7.872398326426865,
32399,404.98243772003013,-8.592791155412343,,9631,7.872398326426865,
32400,404.9949375637821,-8.633939228598052,,9631,7.872398326426865,
32401,405.007437407534,-8.673224978349637,,9631,7.872398326426865,
32402,405.01993725128597,-8.716940619331666,,9631,7.872398326426865,
32403,405.03243709503795,-8.762117685504762,,9631,7.872398326426865,
32404,405.04493693878993,-8.81485470101596,,9631,7.872398326426865,
32405,405.0574367825419,-8.877321906844827,,9631,7.872398326426865,
32406,405.0699366262939,-8.93873194916766,,9631,7.872398326426865,
32407,405.0824364700459,-9.017994468996505,,9631,7.872398326426865,
32408,405.09493631379786,-9.08896265711192,,9631,7.872398326426865,
32409,405.10743615754984,-9.167381503056887,,9631,7.872398326426865,
32410,405.11993600130177,-9.267673397944023,,9631,7.872398326426865,
32411,405.13243584505375,-9.327735308661133,,9631,7.872398326426865,
32412,405.14493568880573,-9.387626488325552,,9631,7.872398326426865,
32413,405.15743553255766,-9.395745194862442,,9631,7.872398326426865,
32414,405.1699353763096,-9.394985769518797,,9631,7.872398326426865,
32415,405.18243522006156,-9.346781913132787,,9631,7.872398326426865,
32416,405.19493506381355,-9.273485021476375,,9631,7.872398326426865,
32417,405.2074349075655,-9.187022950040841,,9631,7.872398326426865,
32418,405.2199347513175,-9.102744818017001,,9631,7.872398326426865,
32419,405.2324345950695,-9.027172372203637,,9631,7.872398326426865,
32420,405.2449344388215,-8.948741904732813,,9631,7.872398326426865,
32421,405.25743428257346,-8.881310943716883,,9631,7.872398326426865,
32422,405.26993412632544,-8.823510443913719,,9631,7.872398326426865,
32423,405.28243397007736,-8.773092539289507,,9631,7.872398326426865,
32424,405.29493381382935,-8.737109642240128,,9631,7.872398326426865,
32425,405.30743365758127,-8.700175130441792,,9631,7.872398326426865,
32426,405.31993350133325,-8.674283115584203,,9631,7.872398326426865,
32427,405.33243334508524,-8.663232542143291,,9631,7.872398326426865,
32428,405.34493318883716,-8.651082862950787,,9631,7.872398326426865,
32429,405.35743303258914,-8.651546758840155,,9631,7.872398326426865,
32430,405.3699328763411,-8.65455229266442,,9631,7.872398326426865,
32431,405.3824327200931,-8.6647576061645,,9631,7.872398326426865,
32432,405.3949325638451,-8.684484595626557,,9631,7.872398326426865,
32433,405.40743240759707,-8.71040956592823,,9631,7.872398326426865,
32434,405.41993225134905,-8.74174391709549,,9631,7.872398326426865,
32435,405.43243209510103,-8.778731464563421,,9631,7.872398326426865,
32436,405.4449319388529,-8.81698457941124,,9631,7.872398326426865,
32437,405.4574317826049,-8.863486601451228,,9631,7.872398326426865,
32438,405.46993162635687,-8.910499066353779,,9631,7.872398326426865,
32439,405.48243147010885,-8.957666799914179,,9631,7.872398326426865,
32440,405.49493131386083,-8.994220703963236,,9631,7.872398326426865,
32441,405.5074311576128,-9.028257738767621,,9631,7.872398326426865,
32442,405.51993100136474,-9.055470587969893,,9631,7.872398326426865,
32443,405.5324308451167,-9.050110462963048,,9631,7.872398326426865,
32444,405.5449306888687,-9.039024898753297,,9631,7.872398326426865,
32445,405.5574305326207,-9.024794765383149,,9631,7.872398326426865,
32446,405.56993037637267,-8.97555487858699,,9631,7.872398326426865,
32447,405.58243022012465,-8.94054209904968,,9631,7.872398326426865,
32448,405.5949300638765,-8.880455900829801,,9631,7.872398326426865,
32449,405.6074299076285,-8.837173008946635,,9631,7.872398326426865,
32450,405.6199297513805,-8.795913008459763,,9631,7.872398326426865,
32451,405.63242959513246,-8.747069139303349,,9631,7.872398326426865,
32452,405.64492943888445,-8.706615808774814,,9631,7.872398326426865,
32453,405.65742928263643,-8.66515390409225,,9631,7.872398326426865,
32454,405.6699291263884,-8.63098716176961,,9631,7.872398326426865,
32455,405.68242897014034,-8.600611933238795,,9631,7.872398326426865,
32456,405.6949288138923,-8.567620306324073,,9631,7.872398326426865,
32457,405.7074286576443,-8.546332615908781,,9631,7.872398326426865,
32458,405.7199285013963,-8.519330856657689,,9631,7.872398326426865,
32459,405.73242834514826,-8.492227266038853,,9631,7.872398326426865,
32460,405.74492818890013,-8.47826090060002,,9631,7.872398326426865,
32461,405.7574280326521,-8.457466509619252,,9631,7.872398326426865,
32462,405.7699278764041,-8.448785963032748,,9631,7.872398326426865,
32463,405.7824277201561,-8.432707678432664,,9631,7.872398326426865,
32464,405.79492756390806,-8.428429191566167,,9631,7.872398326426865,
32465,405.80742740766004,-8.423369562146405,,9631,7.872398326426865,
32466,405.819927251412,-8.417361050091742,,9631,7.872398326426865,
32467,405.832427095164,-8.420006966839566,,9631,7.872398326426865,
32468,405.844926938916,-8.421849223587799,,9631,7.872398326426865,
32469,405.8574267826679,-8.42751459256867,,9631,7.872398326426865,
32470,405.8699266264199,-8.435374951067672,,9631,7.872398326426865,
32471,405.8824264701718,-8.452552076133642,,9631,7.872398326426865,
32472,405.8949263139238,-8.46686478366074,,9631,7.872398326426865,
32473,405.9074261576758,-8.486051157099752,,9631,7.872398326426865,
32474,405.9199260014277,-8.515143609039825,,9631,7.872398326426865,
32475,405.9324258451797,-8.536739602003038,,9631,7.872398326426865,
32476,405.9449256889317,-8.576872540668276,,9631,7.872398326426865,
32477,405.95742553268366,-8.612380451019845,,9631,7.872398326426865,
32478,405.96992537643564,-8.657259562962466,,9631,7.872398326426865,
32479,405.9824252201876,-8.711852267845089,,9631,7.872398326426865,
32480,405.9949250639396,-8.760510503012952,,9631,7.872398326426865,
32481,406.0074249076916,-8.82835571127562,,9631,7.872398326426865,
32482,406.01992475144357,-8.891545904547371,,9631,7.872398326426865,
32483,406.03242459519544,-8.976263373549202,,9631,7.872398326426865,
32484,406.0449244389474,-9.061246731700876,,9631,7.872398326426865,
32485,406.0574242826994,-9.146963208454324,,9631,7.872398326426865,
32486,406.0699241264514,-9.275428768104035,,9631,7.872398326426865,
32487,406.08242397020337,-9.357204993239819,,9631,7.872398326426865,
32488,406.0949238139553,-9.514622690294232,,9631,7.872398326426865,
32489,406.1074236577073,-9.655776847360201,,9631,7.872398326426865,
32490,406.11992350145925,-9.82072180163513,,9631,7.872398326426865,
32491,406.13242334521124,-10.052473808934622,,9631,7.872398326426865,
32492,406.1449231889632,-10.193281452647199,,9631,7.872398326426865,
32493,406.1574230327152,-10.422815685905718,,9631,7.872398326426865,
32494,406.1699228764672,-10.447422345053909,,9631,7.872398326426865,
32495,406.18242272021905,-10.472169025116358,,9631,7.872398326426865,
32496,406.19492256397103,-10.324792572313456,,9631,7.872398326426865,
32497,406.207422407723,-10.190962860848728,,9631,7.872398326426865,
32498,406.219922251475,-10.068607717004667,,9631,7.872398326426865,
32499,406.232422095227,-9.955361133230952,,9631,7.872398326426865,
32500,406.24492193897896,-9.891442680237503,,9631,7.872398326426865,
32501,406.2574217827309,-9.794083399538366,,9631,7.872398326426865,
32502,406.26992162648287,-9.775854137526565,,9631,7.872398326426865,
32503,406.28242147023485,-9.724560425949193,,9631,7.872398326426865,
32504,406.29492131398683,-9.711749464360778,,9631,7.872398326426865,
32505,406.3074211577388,-9.716318279287677,,9631,7.872398326426865,
32506,406.3199210014907,-9.69527634295089,,9631,7.872398326426865,
32507,406.33242084524267,-9.715546929487658,,9631,7.872398326426865,
32508,406.34492068899465,-9.736927562361657,,9631,7.872398326426865,
32509,406.35742053274663,-9.76077515474509,,9631,7.872398326426865,
32510,406.3699203764986,-9.786608745068094,,9631,7.872398326426865,
32511,406.3824202202506,-9.824566961012067,,9631,7.872398326426865,
32512,406.3949200640026,-9.862376915734004,,9631,7.872398326426865,
32513,406.40741990775456,-9.896687094116189,,9631,7.872398326426865,
32514,406.41991975150654,-9.898709304842441,,9631,7.872398326426865,
32515,406.43241959525847,-9.87427133334873,,9631,7.872398326426865,
32516,406.44491943901045,-9.84773914260839,,9631,7.872398326426865,
32517,406.45741928276243,-9.7756076802103,,9631,7.872398326426865,
32518,406.46991912651436,-9.701583521327777,,9631,7.872398326426865,
32519,406.48241897026634,-9.619029807934595,,9631,7.872398326426865,
32520,406.49491881401826,-9.526121071962308,,9631,7.872398326426865,
32521,406.50741865777024,-9.4287227357149,,9631,7.872398326426865,
32522,406.5199185015222,-9.355566764768284,,9631,7.872398326426865,
32523,406.5324183452742,-9.27261369726628,,9631,7.872398326426865,
32524,406.5449181890262,-9.206719016562971,,9631,7.872398326426865,
32525,406.5574180327782,-9.136705948230826,,9631,7.872398326426865,
32526,406.56991787653016,-9.086924825467307,,9631,7.872398326426865,
32527,406.58241772028214,-9.033995187243761,,9631,7.872398326426865,
32528,406.5949175640341,-8.98089746017341,,9631,7.872398326426865,
32529,406.60741740778604,-8.947984446854306,,9631,7.872398326426865,
32530,406.61991725153797,-8.902780366213008,,9631,7.872398326426865,
32531,406.63241709528995,-8.88508403891862,,9631,7.872398326426865,
