,x,y,fit,low_boundary,cutoff_yield,params
34046,425.56968037952237,-9.583079811977612,,9631,9.5373878680324,
34047,425.5821802232743,-9.483479189882118,,9631,9.5373878680324,
34048,425.5946800670263,-9.378044024792274,,9631,9.5373878680324,
34049,425.60717991077826,-9.261540927899375,,9631,9.5373878680324,
34050,425.61967975453024,-9.162466393975691,,9631,9.5373878680324,
34051,425.6321795982822,-9.059823262622615,,9631,9.5373878680324,
34052,425.6446794420342,-8.971306195310973,,9631,9.5373878680324,
34053,425.6571792857862,-8.888121551966108,,9631,9.5373878680324,
34054,425.66967912953817,-8.807933774157874,,9631,9.5373878680324,
34055,425.68217897329015,-8.73800115232575,,9631,9.5373878680324,
34056,425.694678817042,-8.679463744069423,,9631,9.5373878680324,
34057,425.707178660794,-8.628249339420805,,9631,9.5373878680324,
34058,425.719678504546,-8.582487620488408,,9631,9.5373878680324,
34059,425.73217834829796,-8.54353902030168,,9631,9.5373878680324,
34060,425.7446781920499,-8.512274153150813,,9631,9.5373878680324,
34061,425.75717803580187,-8.491603368560902,,9631,9.5373878680324,
34062,425.76967787955385,-8.47510807129784,,9631,9.5373878680324,
34063,425.78217772330584,-8.470634173159652,,9631,9.5373878680324,
34064,425.7946775670578,-8.467224029561095,,9631,9.5373878680324,
34065,425.8071774108098,-8.474000095764964,,9631,9.5373878680324,
34066,425.8196772545618,-8.48755584592891,,9631,9.5373878680324,
34067,425.83217709831376,-8.505576264559508,,9631,9.5373878680324,
34068,425.84467694206563,-8.535496951889002,,9631,9.5373878680324,
34069,425.8571767858176,-8.565446336402246,,9631,9.5373878680324,
34070,425.8696766295696,-8.613519086219412,,9631,9.5373878680324,
34071,425.8821764733216,-8.65857479947293,,9631,9.5373878680324,
34072,425.89467631707356,-8.717742702376725,,9631,9.5373878680324,
34073,425.90717616082554,-8.782273513219678,,9631,9.5373878680324,
34074,425.91967600457747,-8.846166204300047,,9631,9.5373878680324,
34075,425.93217584832945,-8.927557292992844,,9631,9.5373878680324,
34076,425.94467569208143,-9.007864260603938,,9631,9.5373878680324,
34077,425.9571755358334,-9.099759783137088,,9631,9.5373878680324,
34078,425.9696753795854,-9.195405905438662,,9631,9.5373878680324,
34079,425.98217522333726,-9.294160641355532,,9631,9.5373878680324,
34080,425.99467506708925,-9.415331881814637,,9631,9.5373878680324,
34081,426.00717491084123,-9.514650917336027,,9631,9.5373878680324,
34082,426.0196747545932,-9.64680292165174,,9631,9.5373878680324,
34083,426.0321745983452,-9.754249011041708,,9631,9.5373878680324,
34084,426.0446744420972,-9.873218318714095,,9631,9.5373878680324,
34085,426.05717428584916,-9.992555826542201,,9631,9.5373878680324,
34086,426.06967412960114,-10.07725286861114,,9631,9.5373878680324,
34087,426.0821739733531,-10.176372368536335,,9631,9.5373878680324,
34088,426.09467381710505,-10.24518620986781,,9631,9.5373878680324,
34089,426.10717366085703,-10.307366151074163,,9631,9.5373878680324,
34090,426.119673504609,-10.33513861614911,,9631,9.5373878680324,
34091,426.13217334836094,-10.316499832391372,,9631,9.5373878680324,
34092,426.14467319211286,-10.302288297792458,,9631,9.5373878680324,
34093,426.15717303586484,-10.270207389930093,,9631,9.5373878680324,
34094,426.1696728796168,-10.244298372435253,,9631,9.5373878680324,
34095,426.1821727233688,-10.209104767736136,,9631,9.5373878680324,
34096,426.1946725671208,-10.18896852733981,,9631,9.5373878680324,
34097,426.2071724108728,-10.170197023999279,,9631,9.5373878680324,
34098,426.21967225462475,-10.138618442104672,,9631,9.5373878680324,
34099,426.23217209837674,-10.139568403703322,,9631,9.5373878680324,
34100,426.2446719421287,-10.095814718175973,,9631,9.5373878680324,
34101,426.2571717858807,-10.093815567277403,,9631,9.5373878680324,
34102,426.2696716296326,-10.077882279566197,,9631,9.5373878680324,
34103,426.28217147338455,-10.04833567362644,,9631,9.5373878680324,
34104,426.29467131713653,-10.015878652157085,,9631,9.5373878680324,
34105,426.3071711608885,-9.966033137234476,,9631,9.5373878680324,
34106,426.31967100464044,-9.933260963392613,,9631,9.5373878680324,
34107,426.3321708483924,-9.86899242672655,,9631,9.5373878680324,
34108,426.3446706921444,-9.83050391934809,,9631,9.5373878680324,
34109,426.3571705358964,-9.751318353302423,,9631,9.5373878680324,
34110,426.36967037964837,-9.694730225254332,,9631,9.5373878680324,
34111,426.38217022340035,-9.646310086240959,,9631,9.5373878680324,
34112,426.39467006715233,-9.594442078097273,,9631,9.5373878680324,
34113,426.4071699109043,-9.547123348677502,,9631,9.5373878680324,
34114,426.4196697546562,-9.500417333947667,,9631,9.5373878680324,
34115,426.43216959840817,-9.481471757700362,,9631,9.5373878680324,
34116,426.44466944216015,-9.444338562209069,,9631,9.5373878680324,
34117,426.45716928591213,-9.433975591541639,,9631,9.5373878680324,
34118,426.4696691296641,-9.41524855167377,,9631,9.5373878680324,
34119,426.4821689734161,-9.41369648864081,,9631,9.5373878680324,
34120,426.494668817168,-9.416246257743907,,9631,9.5373878680324,
34121,426.50716866092,-9.421616491636968,,9631,9.5373878680324,
34122,426.519668504672,-9.443360546737821,,9631,9.5373878680324,
34123,426.53216834842397,-9.446953734176105,,9631,9.5373878680324,
34124,426.54466819217595,-9.487888162369345,,9631,9.5373878680324,
34125,426.55716803592793,-9.501285326234665,,9631,9.5373878680324,
34126,426.5696678796798,-9.528942806667871,,9631,9.5373878680324,
34127,426.5821677234318,-9.554465260316974,,9631,9.5373878680324,
34128,426.59466756718376,-9.57511400075667,,9631,9.5373878680324,
34129,426.60716741093574,-9.611195880048257,,9631,9.5373878680324,
34130,426.6196672546877,-9.627980434755102,,9631,9.5373878680324,
34131,426.6321670984397,-9.648725483123783,,9631,9.5373878680324,
34132,426.6446669421917,-9.656392869002445,,9631,9.5373878680324,
34133,426.6571667859437,-9.672316306268698,,9631,9.5373878680324,
34134,426.6696666296956,-9.671448026157833,,9631,9.5373878680324,
34135,426.6821664734476,-9.671894749775987,,9631,9.5373878680324,
34136,426.69466631719956,-9.668292465583718,,9631,9.5373878680324,
34137,426.70716616095154,-9.660631714174087,,9631,9.5373878680324,
34138,426.7196660047034,-9.648359713059804,,9631,9.5373878680324,
34139,426.7321658484554,-9.63461033200933,,9631,9.5373878680324,
34140,426.7446656922074,-9.634106045957651,,9631,9.5373878680324,
34141,426.75716553595936,-9.602355134205936,,9631,9.5373878680324,
34142,426.76966537971134,-9.60530746694613,,9631,9.5373878680324,
34143,426.7821652234633,-9.585156870524287,,9631,9.5373878680324,
34144,426.7946650672153,-9.577463852134485,,9631,9.5373878680324,
34145,426.8071649109673,-9.565823396767357,,9631,9.5373878680324,
34146,426.81966475471927,-9.547353095671696,,9631,9.5373878680324,
34147,426.8321645984712,-9.557126974173173,,9631,9.5373878680324,
34148,426.8446644422232,-9.549656998384137,,9631,9.5373878680324,
34149,426.8571642859751,-9.565527807119452,,9631,9.5373878680324,
34150,426.8696641297271,-9.55671794500256,,9631,9.5373878680324,
34151,426.88216397347907,-9.577015948729183,,9631,9.5373878680324,
34152,426.894663817231,-9.583270181062801,,9631,9.5373878680324,
34153,426.907163660983,-9.588480675207961,,9631,9.5373878680324,
34154,426.91966350473496,-9.616748359807502,,9631,9.5373878680324,
34155,426.93216334848694,-9.624287802503048,,9631,9.5373878680324,
34156,426.9446631922389,-9.649396735381274,,9631,9.5373878680324,
34157,426.9571630359909,-9.650203983780969,,9631,9.5373878680324,
34158,426.9696628797429,-9.6888039194628,,9631,9.5373878680324,
34159,426.98216272349487,-9.682620709017371,,9631,9.5373878680324,
34160,426.99466256724685,-9.721499465210215,,9631,9.5373878680324,
34161,427.0071624109987,-9.716737517188534,,9631,9.5373878680324,
34162,427.0196622547507,-9.732708942784114,,9631,9.5373878680324,
34163,427.0321620985027,-9.747972882765836,,9631,9.5373878680324,
34164,427.04466194225466,-9.738653815167297,,9631,9.5373878680324,
34165,427.05716178600665,-9.762009316392863,,9631,9.5373878680324,
34166,427.06966162975857,-9.746795501599308,,9631,9.5373878680324,
34167,427.08216147351055,-9.77501347950276,,9631,9.5373878680324,
34168,427.09466131726253,-9.773264811798143,,9631,9.5373878680324,
34169,427.1071611610145,-9.803318040238779,,9631,9.5373878680324,
34170,427.1196610047665,-9.792939583451442,,9631,9.5373878680324,
34171,427.1321608485185,-9.816186711343917,,9631,9.5373878680324,
34172,427.14466069227046,-9.83727215642844,,9631,9.5373878680324,
34173,427.15716053602233,-9.849185468521256,,9631,9.5373878680324,
34174,427.1696603797743,-9.902119152195112,,9631,9.5373878680324,
34175,427.1821602235263,-9.914898045413821,,9631,9.5373878680324,
34176,427.1946600672783,-9.96351673756007,,9631,9.5373878680324,
34177,427.20715991103026,-9.984675944195146,,9631,9.5373878680324,
34178,427.21965975478224,-10.040098842920656,,9631,9.5373878680324,
34179,427.2321595985342,-10.083197776761352,,9631,9.5373878680324,
34180,427.24465944228615,-10.130628541899057,,9631,9.5373878680324,
34181,427.25715928603813,-10.188434638577277,,9631,9.5373878680324,
34182,427.2696591297901,-10.192091338177846,,9631,9.5373878680324,
34183,427.2821589735421,-10.274155514263228,,9631,9.5373878680324,
34184,427.29465881729396,-10.257021524031586,,9631,9.5373878680324,
34185,427.30715866104595,-10.330302124434752,,9631,9.5373878680324,
34186,427.3196585047979,-10.33412152273236,,9631,9.5373878680324,
34187,427.3321583485499,-10.367552846329389,,9631,9.5373878680324,
34188,427.3446581923019,-10.368679545142982,,9631,9.5373878680324,
34189,427.3571580360539,-10.385597351090297,,9631,9.5373878680324,
34190,427.36965787980586,-10.440274841055768,,9631,9.5373878680324,
34191,427.38215772355784,-10.410296116370915,,9631,9.5373878680324,
34192,427.3946575673098,-10.477280833839018,,9631,9.5373878680324,
34193,427.40715741106175,-10.46936097576679,,9631,9.5373878680324,
34194,427.4196572548137,-10.529939175272744,,9631,9.5373878680324,
34195,427.4321570985657,-10.605440220889818,,9631,9.5373878680324,
34196,427.44465694231764,-10.629935968444613,,9631,9.5373878680324,
34197,427.4571567860696,-10.718443886756035,,9631,9.5373878680324,
34198,427.46965662982154,-10.690676033514208,,9631,9.5373878680324,
34199,427.4821564735735,-10.669354862648689,,9631,9.5373878680324,
34200,427.4946563173255,-10.550321893575713,,9631,9.5373878680324,
34201,427.5071561610775,-10.375140960767425,,9631,9.5373878680324,
34202,427.51965600482947,-10.195204452383905,,9631,9.5373878680324,
34203,427.53215584858145,-9.974974707374173,,9631,9.5373878680324,
34204,427.54465569233344,-9.792980195415183,,9631,9.5373878680324,
34205,427.5571555360854,-9.628352640042834,,9631,9.5373878680324,
34206,427.5696553798374,-9.471436643366218,,9631,9.5373878680324,
34207,427.5821552235893,-9.33929529910057,,9631,9.5373878680324,
34208,427.59465506734125,-9.206394221746251,,9631,9.5373878680324,
34209,427.60715491109323,-9.097119846563658,,9631,9.5373878680324,
34210,427.6196547548452,-8.99169729352299,,9631,9.5373878680324,
34211,427.6321545985972,-8.900191142998963,,9631,9.5373878680324,
34212,427.6446544423491,-8.816677802855509,,9631,9.5373878680324,
34213,427.6571542861011,-8.73641448191134,,9631,9.5373878680324,
34214,427.6696541298531,-8.671897767996597,,9631,9.5373878680324,
34215,427.68215397360507,-8.612428660802607,,9631,9.5373878680324,
34216,427.69465381735705,-8.560646191489099,,9631,9.5373878680324,
34217,427.70715366110903,-8.51742122870833,,9631,9.5373878680324,
34218,427.719653504861,-8.480418460280575,,9631,9.5373878680324,
34219,427.7321533486129,-8.451808769052235,,9631,9.5373878680324,
34220,427.74465319236486,-8.431281243613753,,9631,9.5373878680324,
34221,427.75715303611685,-8.41617601968872,,9631,9.5373878680324,
34222,427.76965287986883,-8.4080477175402,,9631,9.5373878680324,
34223,427.7821527236208,-8.406620198987852,,9631,9.5373878680324,
34224,427.7946525673728,-8.415168060433317,,9631,9.5373878680324,
34225,427.8071524111247,-8.42604213738845,,9631,9.5373878680324,
34226,427.8196522548767,-8.447027053421778,,9631,9.5373878680324,
34227,427.8321520986287,-8.473978103518363,,9631,9.5373878680324,
34228,427.84465194238066,-8.508260169591907,,9631,9.5373878680324,
34229,427.85715178613265,-8.550079855115442,,9631,9.5373878680324,
34230,427.86965162988463,-8.59617283218654,,9631,9.5373878680324,
34231,427.8821514736365,-8.648436548059351,,9631,9.5373878680324,
34232,427.8946513173885,-8.709737191520261,,9631,9.5373878680324,
34233,427.90715116114046,-8.77920103162299,,9631,9.5373878680324,
34234,427.91965100489244,-8.85050529883057,,9631,9.5373878680324,
34235,427.9321508486444,-8.929339447942795,,9631,9.5373878680324,
34236,427.9446506923964,-9.024895911586,,9631,9.5373878680324,
34237,427.9571505361484,-9.110782424380218,,9631,9.5373878680324,
34238,427.9696503799004,-9.210960381278241,,9631,9.5373878680324,
34239,427.9821502236523,-9.317662533756717,,9631,9.5373878680324,
34240,427.9946500674043,-9.413454795062634,,9631,9.5373878680324,
34241,428.00714991115626,-9.529106062337107,,9631,9.5373878680324,
34242,428.01964975490824,-9.636053716777482,,9631,9.5373878680324,
34243,428.03214959866017,-9.725481155929828,,9631,9.5373878680324,
34244,428.0446494424121,-9.822693070837218,,9631,9.5373878680324,
34245,428.0571492861641,-9.910909286871018,,9631,9.5373878680324,
34246,428.06964912991606,-9.968491047615913,,9631,9.5373878680324,
34247,428.08214897366804,-10.02499243232451,,9631,9.5373878680324,
34248,428.09464881742,-10.061642567586986,,9631,9.5373878680324,
34249,428.107148661172,-10.090079628787237,,9631,9.5373878680324,
34250,428.119648504924,-10.11270059495827,,9631,9.5373878680324,
34251,428.13214834867597,-10.111229448761577,,9631,9.5373878680324,
34252,428.14464819242795,-10.113342053329617,,9631,9.5373878680324,
34253,428.1571480361799,-10.10557025224702,,9631,9.5373878680324,
34254,428.1696478799318,-10.10658964705435,,9631,9.5373878680324,
34255,428.1821477236838,-10.083399701426075,,9631,9.5373878680324,
34256,428.19464756743577,-10.05958773578152,,9631,9.5373878680324,
34257,428.2071474111877,-10.02145657809237,,9631,9.5373878680324,
34258,428.2196472549397,-10.010404312158528,,9631,9.5373878680324,
34259,428.23214709869166,-9.966847006887349,,9631,9.5373878680324,
34260,428.24464694244364,-9.92707524171658,,9631,9.5373878680324,
34261,428.2571467861956,-9.889277516643205,,9631,9.5373878680324,
34262,428.2696466299476,-9.832212796699338,,9631,9.5373878680324,
34263,428.2821464736996,-9.788113487031936,,9631,9.5373878680324,
34264,428.29464631745157,-9.730203055784926,,9631,9.5373878680324,
34265,428.30714616120355,-9.695713285110273,,9631,9.5373878680324,
34266,428.3196460049554,-9.635227189501663,,9631,9.5373878680324,
34267,428.3321458487074,-9.60729909657718,,9631,9.5373878680324,
34268,428.3446456924594,-9.54987905705741,,9631,9.5373878680324,
34269,428.35714553621136,-9.538460405615993,,9631,9.5373878680324,
34270,428.36964537996334,-9.505629031062284,,9631,9.5373878680324,
34271,428.38214522371527,-9.482975716705951,,9631,9.5373878680324,
34272,428.39464506746725,-9.476659767756999,,9631,9.5373878680324,
34273,428.40714491121923,-9.464060934029476,,9631,9.5373878680324,
34274,428.4196447549712,-9.478497236544499,,9631,9.5373878680324,
34275,428.4321445987232,-9.481287615435647,,9631,9.5373878680324,
34276,428.4446444424752,-9.51769066817316,,9631,9.5373878680324,
34277,428.45714428622716,-9.534716827181398,,9631,9.5373878680324,
34278,428.46964412997903,-9.5830313521666,,9631,9.5373878680324,
34279,428.482143973731,-9.632827954206576,,9631,9.5373878680324,
34280,428.494643817483,-9.678745123170273,,9631,9.5373878680324,
34281,428.507143661235,-9.763245918026257,,9631,9.5373878680324,
34282,428.51964350498696,-9.816055247587116,,9631,9.5373878680324,
34283,428.53214334873894,-9.914993624536464,,9631,9.5373878680324,
34284,428.5446431924909,-9.999839503431772,,9631,9.5373878680324,
34285,428.55714303624285,-10.114835817779948,,9631,9.5373878680324,
34286,428.56964287999483,-10.224595271634456,,9631,9.5373878680324,
34287,428.5821427237468,-10.326668815651885,,9631,9.5373878680324,
34288,428.5946425674988,-10.473207647551803,,9631,9.5373878680324,
34289,428.6071424112507,-10.599964159593327,,9631,9.5373878680324,
34290,428.61964225500265,-10.665266059900546,,9631,9.5373878680324,
34291,428.6321420987546,-10.744149938188784,,9631,9.5373878680324,
34292,428.6446419425066,-10.741665715629921,,9631,9.5373878680324,
34293,428.6571417862586,-10.801809140840518,,9631,9.5373878680324,
34294,428.6696416300106,-10.728116385882856,,9631,9.5373878680324,
34295,428.68214147376256,-10.62560430748512,,9631,9.5373878680324,
34296,428.69464131751454,-10.61844712741808,,9631,9.5373878680324,
34297,428.7071411612665,-10.492880602224872,,9631,9.5373878680324,
34298,428.7196410050185,-10.471379993629085,,9631,9.5373878680324,
34299,428.7321408487704,-10.386724495127936,,9631,9.5373878680324,
34300,428.7446406925224,-10.336413736759837,,9631,9.5373878680324,
34301,428.75714053627433,-10.323419208015949,,9631,9.5373878680324,
34302,428.7696403800263,-10.254391543062482,,9631,9.5373878680324,
34303,428.78214022377824,-10.272703301911108,,9631,9.5373878680324,
34304,428.7946400675302,-10.2332744681447,,9631,9.5373878680324,
34305,428.8071399112822,-10.275513020149063,,9631,9.5373878680324,
34306,428.8196397550342,-10.27559907423337,,9631,9.5373878680324,
34307,428.83213959878617,-10.29358824253238,,9631,9.5373878680324,
34308,428.84463944253815,-10.346663735406011,,9631,9.5373878680324,
34309,428.85713928629013,-10.399380955558911,,9631,9.5373878680324,
34310,428.8696391300421,-10.485143028963904,,9631,9.5373878680324,
34311,428.8821389737941,-10.506458906383301,,9631,9.5373878680324,
34312,428.894638817546,-10.676328946825194,,9631,9.5373878680324,
34313,428.90713866129795,-10.794155869546856,,9631,9.5373878680324,
34314,428.91963850504993,-10.863909396756569,,9631,9.5373878680324,
34315,428.9321383488019,-11.081265343751483,,9631,9.5373878680324,
34316,428.9446381925539,-10.975449857412045,,9631,9.5373878680324,
34317,428.9571380363058,-10.953957285281135,,9631,9.5373878680324,
34318,428.9696378800578,-10.905796682941983,,9631,9.5373878680324,
34319,428.9821377238098,-10.674939505359816,,9631,9.5373878680324,
34320,428.99463756756177,-10.528925568593124,,9631,9.5373878680324,
34321,429.00713741131375,-10.409122101076036,,9631,9.5373878680324,
34322,429.01963725506573,-10.290120432196758,,9631,9.5373878680324,
34323,429.0321370988177,-10.184118042190775,,9631,9.5373878680324,
34324,429.0446369425696,-10.105801854793427,,9631,9.5373878680324,
34325,429.05713678632156,-10.01712359878924,,9631,9.5373878680324,
34326,429.06963663007355,-9.955306721593146,,9631,9.5373878680324,
34327,429.0821364738255,-9.912023677848538,,9631,9.5373878680324,
34328,429.0946363175775,-9.855651959563488,,9631,9.5373878680324,
34329,429.1071361613295,-9.802310046363843,,9631,9.5373878680324,
34330,429.1196360050815,-9.776452895066384,,9631,9.5373878680324,
34331,429.1321358488334,-9.755175437024846,,9631,9.5373878680324,
34332,429.1446356925854,-9.741505512045748,,9631,9.5373878680324,
34333,429.15713553633736,-9.732720083088267,,9631,9.5373878680324,
34334,429.16963538008935,-9.730211255466244,,9631,9.5373878680324,
34335,429.1821352238413,-9.736367358958915,,9631,9.5373878680324,
34336,429.1946350675932,-9.7463085597158,,9631,9.5373878680324,
34337,429.2071349113452,-9.754504632176776,,9631,9.5373878680324,
34338,429.21963475509716,-9.79289390847984,,9631,9.5373878680324,
34339,429.23213459884914,-9.799805370414944,,9631,9.5373878680324,
34340,429.2446344426011,-9.83542557300727,,9631,9.5373878680324,
34341,429.2571342863531,-9.839147150924859,,9631,9.5373878680324,
34342,429.2696341301051,-9.860714492053148,,9631,9.5373878680324,
34343,429.28213397385707,-9.9000332367836,,9631,9.5373878680324,
34344,429.29463381760905,-9.917119746729497,,9631,9.5373878680324,
34345,429.307133661361,-9.942356713776917,,9631,9.5373878680324,
34346,429.31963350511296,-9.977812406263553,,9631,9.5373878680324,
34347,429.3321333488649,-10.009696206459921,,9631,9.5373878680324,
34348,429.34463319261687,-10.030747815577243,,9631,9.5373878680324,
34349,429.3571330363688,-10.085146634237859,,9631,9.5373878680324,
34350,429.3696328801208,-10.134147538707651,,9631,9.5373878680324,
34351,429.38213272387276,-10.168147426233872,,9631,9.5373878680324,
34352,429.39463256762474,-10.279293535286016,,9631,9.5373878680324,
34353,429.4071324113767,-10.378075334269141,,9631,9.5373878680324,
34354,429.4196322551287,-10.494949375927177,,9631,9.5373878680324,
34355,429.4321320988807,-10.724214549445847,,9631,9.5373878680324,
34356,429.44463194263267,-11.03773021979869,,9631,9.5373878680324,
34357,429.45713178638465,-11.571330284738622,,9631,9.5373878680324,
34358,429.4696316301366,-12.70137843810177,,9631,9.5373878680324,
34359,429.4821314738885,-11.346710939593464,,9631,9.5373878680324,
34360,429.4946313176405,-10.737389963383976,,9631,9.5373878680324,
34361,429.50713116139246,-10.362974906109216,,9631,9.5373878680324,
34362,429.51963100514445,-10.084955590940737,,9631,9.5373878680324,
34363,429.5321308488964,-9.857706585414789,,9631,9.5373878680324,
34364,429.54463069264835,-9.642994723612048,,9631,9.5373878680324,
34365,429.55713053640034,-9.482400395206298,,9631,9.5373878680324,
34366,429.5696303801523,-9.325466798297072,,9631,9.5373878680324,
34367,429.5821302239043,-9.201402912830034,,9631,9.5373878680324,
34368,429.5946300676563,-9.081613361661468,,9631,9.5373878680324,
34369,429.60712991140826,-8.973379874811187,,9631,9.5373878680324,
34370,429.61962975516025,-8.880442275287407,,9631,9.5373878680324,
34371,429.6321295989121,-8.792935920237753,,9631,9.5373878680324,
34372,429.6446294426641,-8.716606246370176,,9631,9.5373878680324,
34373,429.6571292864161,-8.648355624350287,,9631,9.5373878680324,
34374,429.66962913016806,-8.58948159593362,,9631,9.5373878680324,
34375,429.68212897392004,-8.53443988212723,,9631,9.5373878680324,
34376,429.694628817672,-8.487790818235212,,9631,9.5373878680324,
34377,429.70712866142395,-8.447858271351151,,9631,9.5373878680324,
34378,429.71962850517593,-8.415904367503089,,9631,9.5373878680324,
34379,429.7321283489279,-8.390446977599268,,9631,9.5373878680324,
34380,429.7446281926799,-8.37343667667838,,9631,9.5373878680324,
34381,429.7571280364319,-8.36036124753916,,9631,9.5373878680324,
34382,429.76962788018375,-8.35470300012176,,9631,9.5373878680324,
34383,429.78212772393573,-8.354923572569703,,9631,9.5373878680324,
34384,429.7946275676877,-8.363509071739173,,9631,9.5373878680324,
34385,429.8071274114397,-8.376416931496337,,9631,9.5373878680324,
34386,429.8196272551917,-8.393926635381519,,9631,9.5373878680324,
34387,429.83212709894366,-8.421768353965092,,9631,9.5373878680324,
34388,429.84462694269564,-8.453455585374954,,9631,9.5373878680324,
34389,429.8571267864476,-8.488458837830976,,9631,9.5373878680324,
34390,429.86962663019955,-8.538696457299764,,9631,9.5373878680324,
34391,429.88212647395153,-8.586622483902147,,9631,9.5373878680324,
34392,429.8946263177035,-8.644328643624178,,9631,9.5373878680324,
34393,429.9071261614555,-8.703044195585008,,9631,9.5373878680324,
34394,429.9196260052074,-8.774222551442918,,9631,9.5373878680324,
34395,429.93212584895934,-8.844388057772406,,9631,9.5373878680324,
34396,429.9446256927113,-8.927023219231714,,9631,9.5373878680324,
34397,429.9571255364633,-9.007386261861114,,9631,9.5373878680324,
34398,429.9696253802153,-9.093280676762092,,9631,9.5373878680324,
34399,429.9821252239673,-9.189251260446923,,9631,9.5373878680324,
34400,429.99462506771926,-9.285403183840998,,9631,9.5373878680324,
34401,430.00712491147124,-9.383410799697273,,9631,9.5373878680324,
34402,430.0196247552232,-9.493746920524885,,9631,9.5373878680324,
34403,430.0321245989752,-9.592927763461105,,9631,9.5373878680324,
34404,430.0446244427271,-9.689473036623,,9631,9.5373878680324,
34405,430.0571242864791,-9.792491480799626,,9631,9.5373878680324,
34406,430.06962413023103,-9.897488209661333,,9631,9.5373878680324,
34407,430.082123973983,-9.98676038306624,,9631,9.5373878680324,
34408,430.094623817735,-10.071567486050526,,9631,9.5373878680324,
34409,430.1071236614869,-10.152523696082042,,9631,9.5373878680324,
34410,430.1196235052389,-10.213279024614877,,9631,9.5373878680324,
34411,430.1321233489909,-10.307402810085293,,9631,9.5373878680324,
34412,430.14462319274287,-10.331844398588373,,9631,9.5373878680324,
34413,430.15712303649485,-10.413054699491312,,9631,9.5373878680324,
34414,430.16962288024683,-10.445914912547948,,9631,9.5373878680324,
34415,430.1821227239988,-10.517627695904707,,9631,9.5373878680324,
34416,430.1946225677508,-10.546568443886812,,9631,9.5373878680324,
34417,430.20712241150267,-10.572124230623999,,9631,9.5373878680324,
34418,430.21962225525465,-10.562524223336027,,9631,9.5373878680324,
34419,430.23212209900663,-10.53023662195018,,9631,9.5373878680324,
34420,430.2446219427586,-10.517079617408044,,9631,9.5373878680324,
34421,430.2571217865106,-10.411691445954617,,9631,9.5373878680324,
34422,430.2696216302626,-10.358960848154553,,9631,9.5373878680324,
34423,430.2821214740145,-10.245899421528975,,9631,9.5373878680324,
34424,430.2946213177665,-10.165364336119111,,9631,9.5373878680324,
34425,430.30712116151847,-10.053559657482694,,9631,9.5373878680324,
34426,430.31962100527045,-9.964107724453982,,9631,9.5373878680324,
34427,430.33212084902243,-9.885223241259908,,9631,9.5373878680324,
34428,430.3446206927744,-9.821061866607494,,9631,9.5373878680324,
34429,430.3571205365263,-9.76815402205871,,9631,9.5373878680324,
34430,430.36962038027826,-9.709916510516251,,9631,9.5373878680324,
34431,430.38212022403025,-9.682751274323905,,9631,9.5373878680324,
34432,430.3946200677822,-9.643723505725404,,9631,9.5373878680324,
34433,430.4071199115342,-9.643740826192953,,9631,9.5373878680324,
34434,430.4196197552862,-9.630764993983746,,9631,9.5373878680324,
34435,430.4321195990382,-9.633392986881034,,9631,9.5373878680324,
34436,430.4446194427901,-9.65759876259905,,9631,9.5373878680324,
34437,430.4571192865421,-9.701975743438737,,9631,9.5373878680324,
34438,430.46961913029406,-9.757472556424617,,9631,9.5373878680324,
34439,430.48211897404605,-9.834428642882315,,9631,9.5373878680324,
34440,430.494618817798,-9.946738727898108,,9631,9.5373878680324,
34441,430.5071186615499,-10.061440480793422,,9631,9.5373878680324,
34442,430.5196185053019,-10.245534274878139,,9631,9.5373878680324,
34443,430.53211834905386,-10.442382827709125,,9631,9.5373878680324,
34444,430.54461819280584,-10.72675251378142,,9631,9.5373878680324,
34445,430.5571180365578,-10.95487918320869,,9631,9.5373878680324,
34446,430.5696178803098,-10.87709031538644,,9631,9.5373878680324,
34447,430.5821177240618,-10.607691964386504,,9631,9.5373878680324,
34448,430.59461756781377,-10.321929143581741,,9631,9.5373878680324,
34449,430.60711741156575,-10.077943085003298,,9631,9.5373878680324,
34450,430.6196172553177,-9.919885805548148,,9631,9.5373878680324,
34451,430.63211709906966,-9.74849030820286,,9631,9.5373878680324,
34452,430.6446169428216,-9.630944817186347,,9631,9.5373878680324,
34453,430.65711678657357,-9.523594952498229,,9631,9.5373878680324,
34454,430.66961663032555,-9.434822323613105,,9631,9.5373878680324,
34455,430.6821164740775,-9.366730296993538,,9631,9.5373878680324,
34456,430.69461631782946,-9.30675464496889,,9631,9.5373878680324,
34457,430.70711616158144,-9.261127692196112,,9631,9.5373878680324,
34458,430.7196160053334,-9.213965168603977,,9631,9.5373878680324,
34459,430.7321158490854,-9.1953748133148,,9631,9.5373878680324,
34460,430.7446156928374,-9.167929019412597,,9631,9.5373878680324,
34461,430.75711553658937,-9.15168863678069,,9631,9.5373878680324,
34462,430.76961538034135,-9.150891651482553,,9631,9.5373878680324,
34463,430.78211522409333,-9.141776323267933,,9631,9.5373878680324,
34464,430.7946150678452,-9.146524631418984,,9631,9.5373878680324,
34465,430.8071149115972,-9.156739478638087,,9631,9.5373878680324,
34466,430.81961475534916,-9.176960430229983,,9631,9.5373878680324,
34467,430.83211459910115,-9.194131558094952,,9631,9.5373878680324,
34468,430.84461444285307,-9.217892992380328,,9631,9.5373878680324,
34469,430.85711428660505,-9.24825622841827,,9631,9.5373878680324,
